year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2002,112.814371675875,0.4568252899003994,45.68252899003994,1.340699517308737
2002,124.0958088434625,0.4273300293509118,42.73300293509118,1.3230807017413886
2002,136.50538972780876,0.38827888177837655,38.82788817783766,1.2972278071299292
2002,150.15592870058964,0.3599287879516913,35.99287879516913,1.2762900540793465
2002,165.17152157064865,0.3221960255978444,32.21960255978444,1.24489640591553
2002,181.68867372771354,0.29576095847567724,29.576095847567725,1.2199346719118531
2002,199.85754110048487,0.27002838858682576,27.002838858682576,1.1926920158339693
2002,219.8432952105334,0.2364624933840158,23.646249338401578,1.151585599842763
2002,241.82762473158675,0.21284703844488284,21.284703844488284,1.117757407490288
2002,266.0103872047454,0.1971034018187942,19.71034018187942,1.0923069116171862
2002,292.61142592522,0.17247750565365924,17.247750565365923,1.0465052362399858
2002,321.872568517742,0.15752297550882932,15.752297550882933,1.0141381377888086
2002,354.05982536951626,0.1371505557426743,13.71505557426743,0.962599410736706
2002,389.46580790646794,0.1212721936197854,12.12721936197854,0.914470059550485
2002,428.41238869711475,0.10922388490593274,10.922388490593274,0.8716341750766465
2002,471.25362756682625,0.09530866573641919,9.53086657364192,0.8129440292039162
2002,518.378990323509,0.08548332771977096,8.548332771977096,0.7634827412716363
2002,570.2168893558598,0.07317519126208921,7.317519126208921,0.6882709879043692
2002,627.2385782914458,0.06476447096184382,6.476447096184382,0.6249604513959888
2002,689.9624361205906,0.05615166241639802,5.615166241639802,0.5455001693890891
2002,758.9586797326497,0.048789876341240435,4.8789876341240435,0.46054512978826784
2002,834.8545477059147,0.041841890006255114,4.184189000625511,0.3585921335389248
2002,918.3400024765064,0.03606794014338642,3.606794014338642,0.24906022855322527
2002,1010.1740027241569,0.0313140547562912,3.1314054756291196,0.1323273633968186
2002,1111.1914029965726,0.025645960640908436,2.5645960640908436,-0.05996129388626707
2002,1222.3105432962302,0.021902516479815233,2.1902516479815235,-0.24332528311046758
2002,1344.5415976258532,0.017716402829235433,1.7716402829235434,-0.5587809323303712
2002,1478.9957573884387,0.015137371890487418,1.5137371890487419,-0.8804855739568478
2002,1626.8953331272828,0.012134917961795699,1.21349179617957,-1.6424675045502906
2002,1789.5848664400112,0.010085165760477313,1.0085165760477313,-4.7699841451817475
2002,1968.5433530840123,0.008237501804359332,0.8237501804359332,
2002,2165.397688392414,0.006524563345041621,0.6524563345041621,
2002,2381.9374572316556,0.005542991868353943,0.5542991868353944,
2002,2620.131202954821,0.00454217389212337,0.454217389212337,
2002,2882.1443232503034,0.0034258769186354234,0.3425876918635423,
2002,3170.358755575334,0.0025694076889765673,0.2569407688976567,
2002,3487.3946311328677,0.0018669104556608767,0.18669104556608768,
2002,3836.1340942461547,0.0013568782177741424,0.13568782177741423,
2002,4219.74750367077,0.0011355434730308425,0.11355434730308425,
2002,4641.722254037849,0.0007794832314872732,0.07794832314872732,
2002,5105.894479441633,0.0005485252369725256,0.05485252369725256,
2002,5616.483927385797,0.00034643699177212145,0.03464369917721215,
2002,6178.132320124378,0.00025982774382909106,0.025982774382909107,
2002,6795.945552136815,0.000211711494971852,0.0211711494971852,
2002,7475.540107350498,0.0001635952461146129,0.016359524611461288,
2002,8223.094118085548,0.00012510224702882164,0.012510224702882164,
2002,9045.403529894105,9.623249771447818e-05,0.009623249771447817,
2002,9949.943882883515,7.698599817158255e-05,0.007698599817158255,
2002,10944.938271171868,7.698599817158255e-05,0.007698599817158255,
2002,12039.432098289055,7.698599817158255e-05,0.007698599817158255,
2002,13243.375308117962,7.698599817158255e-05,0.007698599817158255,
2002,14567.71283892976,5.773949862868691e-05,0.005773949862868691,
2002,16024.484122822736,4.811624885723909e-05,0.004811624885723909,
2002,17626.93253510501,1.9246499542895637e-05,0.0019246499542895637,
2002,19389.625788615514,1.9246499542895637e-05,0.0019246499542895637,
2002,21328.588367477067,9.623249771447819e-06,0.0009623249771447818,
2002,23461.447204224776,9.623249771447819e-06,0.0009623249771447818,
2002,25807.591924647255,9.623249771447819e-06,0.0009623249771447818,
2002,28388.351117111983,9.623249771447819e-06,0.0009623249771447818,
2002,31227.186228823182,9.623249771447819e-06,0.0009623249771447818,
2002,34349.904851705505,9.623249771447819e-06,0.0009623249771447818,
2002,37784.89533687606,9.623249771447819e-06,0.0009623249771447818,
2002,41563.38487056366,9.623249771447819e-06,0.0009623249771447818,
2002,45719.72335762004,9.623249771447819e-06,0.0009623249771447818,
2002,50291.69569338205,9.623249771447819e-06,0.0009623249771447818,
2002,55320.86526272026,9.623249771447819e-06,0.0009623249771447818,
2002,60852.95178899228,9.623249771447819e-06,0.0009623249771447818,
2002,66938.24696789152,9.623249771447819e-06,0.0009623249771447818,
2002,73632.07166468067,9.623249771447819e-06,0.0009623249771447818,
2002,80995.27883114875,9.623249771447819e-06,0.0009623249771447818,
2003,0.08561891658290029,0.9842632196525228,98.42632196525228,1.5237293085615047
2003,0.09418080824119032,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.10359888906530937,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.11395877797184031,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.12535465576902435,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.1378901213459268,0.9842537567659639,98.42537567659639,1.5237272136403166
2003,0.15167913348051948,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.16684704682857146,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.18353175151142861,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.20188492666257152,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.22207341932882868,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.24428076126171153,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.2687088373878827,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.295579721126671,0.9842442938794049,98.42442938794049,1.5237251186945984
2003,0.32513769323933817,0.984234830992846,98.42348309928461,1.5237230237243495
2003,0.357651462563272,0.984234830992846,98.42348309928461,1.5237230237243495
2003,0.3934166088195992,0.984234830992846,98.42348309928461,1.5237230237243495
2003,0.43275826970155923,0.9842253681062871,98.42253681062871,1.5237209287295697
2003,0.47603409667171515,0.9842159052197282,98.42159052197282,1.5237188337102583
2003,0.5236375063388867,0.9842159052197282,98.42159052197282,1.5237188337102583
2003,0.5760012569727754,0.9842159052197282,98.42159052197282,1.5237188337102583
2003,0.633601382670053,0.9841875165600514,98.41875165600514,1.523712548505129
2003,0.6969615209370583,0.9841875165600514,98.41875165600514,1.523712548505129
2003,0.7666576730307643,0.9841875165600514,98.41875165600514,1.523712548505129
2003,0.8433234403338407,0.9841591279003747,98.41591279003748,1.523706263079196
2003,0.927655784367225,0.9841591279003747,98.41591279003748,1.523706263079196
2003,1.0204213628039474,0.9841307392406979,98.41307392406979,1.5236999774324451
2003,1.1224634990843423,0.9841307392406979,98.41307392406979,1.5236999774324451
2003,1.2347098489927766,0.9840834248079035,98.40834248079034,1.523689500863781
2003,1.3581808338920542,0.98402664748855,98.40266474885499,1.5236769281715719
2003,1.4939989172812598,0.98402664748855,98.40266474885499,1.5236769281715719
2003,1.643398809009386,0.983903629963284,98.39036299632839,1.523649684307263
2003,1.8077386899103247,0.98367652068587,98.36765206858699,1.5235993770414427
2003,1.9885125589013573,0.98367652068587,98.36765206858699,1.5235993770414427
2003,2.1873638147914933,0.9836292062530755,98.36292062530755,1.5235888945805263
2003,2.406100196270643,0.9832790794503955,98.32790794503956,1.523511305278178
2003,2.6467102158977074,0.9831655248116885,98.31655248116886,1.5234861339534587
2003,2.911381237487478,0.9831655248116885,98.31655248116886,1.5234861339534587
2003,3.202519361236227,0.9825788258450358,98.25788258450358,1.5233560256761218
2003,3.5227712973598493,0.9824274196600931,98.2427419660093,1.523322433985925
2003,3.8750484270958347,0.9820394413111776,98.20394413111777,1.5232363264908566
2003,4.2625532698054185,0.9819164237859117,98.19164237859117,1.5232090154622142
2003,4.688808596785961,0.9811215413149628,98.11215413149628,1.52303244367549
2003,5.157689456464557,0.9807241000794883,98.07241000794883,1.5229440924270037
2003,5.673458402111014,0.9803171959574548,98.03171959574549,1.5228535923834645
2003,6.240804242322115,0.9794182217343579,97.94182217343578,1.5226534881102356
2003,6.864884666554327,0.9788977629736175,97.88977629736175,1.522537535980194
2003,7.5513731332097604,0.9779230856580491,97.7923085658049,1.5223201871191512
2003,8.306510446530737,0.9773363866913963,97.73363866913964,1.5221892284920537
2003,9.137161491183813,0.976021045459707,97.6021045459707,1.5218952793327645
2003,10.050877640302193,0.9745353722699572,97.45353722699572,1.5215626838489007
2003,11.055965404332415,0.9732673454710625,97.32673454710626,1.5212783235311496
2003,12.161561944765657,0.970163518679738,97.01635186797381,1.5205803683818375
2003,13.377718139242223,0.968829251674931,96.8829251674931,1.520279496023934
2003,14.715489953166447,0.9664162156024073,96.64162156024074,1.519734080606606
2003,16.187038948483092,0.9622241568568076,96.22241568568076,1.518782597117582
2003,17.805742843331405,0.9598584352170786,95.98584352170786,1.5182434094023334
2003,19.586317127664543,0.9549566599795601,95.49566599795601,1.5171210383489568
2003,21.544948840431,0.9493924826829176,94.93924826829176,1.5158384514432133
2003,23.699443724474104,0.9442068208486316,94.42068208486316,1.51463483461992
2003,26.069388096921514,0.9341856239827397,93.41856239827398,1.5122858520098754
2003,28.676326906613667,0.9278928044210606,92.78928044210606,1.5107950318882577
2003,31.54395959727504,0.9118058972709036,91.18058972709035,1.5069271196758394
2003,34.69835555700255,0.9025511942162837,90.25511942162836,1.504663962601252
2003,38.16819111270281,0.8826507437828836,88.26507437828836,1.4996999398346107
2003,41.985010223973084,0.8653052727203906,86.53052727203907,1.4952602549104066
2003,46.1835112463704,0.8488398501078769,84.88398501078768,1.4909438484989397
2003,50.801862371007445,0.8212744615617548,82.12744615617548,1.4834828353989513
2003,55.88204860810819,0.8019890987546842,80.19890987546842,1.4780778572532738
2003,61.47025346891902,0.7719349710435671,77.19349710435671,1.4693284100561175
2003,67.61727881581092,0.7526022938037019,75.26022938037019,1.4634757096994548
2003,74.37900669739203,0.7118077898482152,71.18077898482153,1.450494424337277
2003,81.81690736713124,0.6812426662629169,68.12426662629169,1.4401510705041278
2003,89.99859810384437,0.6448389416707673,64.48389416707673,1.4270560713714289
2003,98.99845791422881,0.614368446951058,61.4368446951058,1.4153699718001655
2003,108.8983037056517,0.5793084522502744,57.93084522502744,1.4009982214387882
2003,119.78813407621688,0.5552443317309512,55.52443317309512,1.390491331811513
2003,131.76694748383858,0.5168628638479882,51.68628638479882,1.3724977471884248
2003,144.94364223222246,0.4486259888716454,44.86259888716454,1.3359491594395845
2003,159.43800645544468,0.4149381127219047,41.49381127219047,1.3152129593170239
2003,175.3818071009892,0.38326583140921305,38.32658314092131,1.2936700973700583
2003,192.91998781108813,0.3476475264014535,34.76475264014535,1.266554291876587
2003,212.21198659219692,0.3158806162231727,31.58806162231727,1.239179487157108
2003,233.43318525141666,0.2875865854120141,28.75865854120141,1.2116251171190968
2003,256.77650377655834,0.2570498504863924,25.70498504863924,1.1776344584947545
2003,282.4541541542142,0.23376168666490027,23.376168666490027,1.1479474060227375
2003,310.6995695696356,0.20276127029789168,20.27612702978917,1.1017554057704066
2003,341.76952652659924,0.18308792914190544,18.308792914190544,1.0672528243778205
2003,375.9464791792592,0.1625723910821757,16.25723910821757,1.0255175492832203
2003,413.54112709718515,0.14552973238956812,14.552973238956813,0.9849938138258731
2003,454.89523980690365,0.12756917370074566,12.756917370074566,0.9345524326753578
2003,500.38476378759407,0.11278814489571899,11.2788144895719,0.8849759593658727
2003,550.4232401663536,0.0999659336083879,9.99659336083879,0.8338844606337426
2003,605.4655641829889,0.0857148264506605,8.57148264506605,0.7647423333183924
2003,666.012120601288,0.07661152958098338,7.661152958098338,0.711066903533753
2003,732.6133326614168,0.06690260797153563,6.690260797153563,0.642197435843178
2003,805.8746659275585,0.05789393996744767,5.789393996744767,0.5630542253469604
2003,886.4621325203144,0.05135508535523676,5.135508535523676,0.4923635669748331
2003,975.108345772346,0.04271546992694652,4.271546992694652,0.37292542521927674
2003,1072.6191803495806,0.037132366857186114,3.7132366857186114,0.2714794548425338
2003,1179.8810983845387,0.03220220295999091,3.2202202959990913,0.15653335795620146
2003,1297.8692082229927,0.026439305045611112,2.6439305045611112,-0.02812519378755101
2003,1427.6561290452923,0.02303266588440138,2.3032665884401378,-0.18112822369611775
2003,1570.4217419498214,0.019152882395245846,1.9152882395245845,-0.43098581663056934
2003,1727.4639161448038,0.016295090654453233,1.6295090654453233,-0.7168687604058868
2003,1900.2103077592844,0.012945228812596994,1.2945228812596994,-1.354244699357829
2003,2090.231338535213,0.010948559748665734,1.0948559748665734,-2.40104916813182
2003,2299.2544723887345,0.008696392747643741,0.8696392747643741,
2003,2529.179919627608,0.006983610280479957,0.6983610280479957,
2003,2782.097911590369,0.0057534350278208865,0.5753435027820887,
2003,3060.3077027494064,0.0042204474052765055,0.42204474052765056,
2003,3366.338473024347,0.0032741587493849123,0.3274158749384912,
2003,3702.9723203267827,0.002517127824671638,0.2517127824671638,
2003,4073.2695523594607,0.0021386123623150007,0.21386123623150008,
2003,4480.596507595407,0.0017127824671637837,0.17127824671637837,
2003,4928.656158354948,0.0012301752526590712,0.12301752526590712,
2003,5421.5217741904435,0.0009936030886861728,0.09936030886861728,
2003,5963.6739516094885,0.000823271130625686,0.0823271130625686,
2003,6560.0413467704375,0.0004636814413868807,0.04636814413868807,
2003,7216.045481447482,0.00030281236988530984,0.030281236988530982,
2003,7937.6500295922315,0.00018925773117831862,0.018925773117831862,
2003,8731.415032551455,0.00014194329838373897,0.014194329838373897,
2003,9604.556535806601,9.462886558915931e-05,0.009462886558915931,
2003,10565.012189387262,8.516597903024338e-05,0.008516597903024338,
2003,11621.513408325989,7.570309247132746e-05,0.007570309247132746,
2003,12783.66474915859,4.7314432794579656e-05,0.0047314432794579656,
2003,14062.03122407445,4.7314432794579656e-05,0.0047314432794579656,
2003,15468.234346481897,3.785154623566373e-05,0.003785154623566373,
2003,17015.057781130086,2.8388659676747794e-05,0.0028388659676747796,
2003,18716.5635592431,2.8388659676747794e-05,0.0028388659676747796,
