year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2003,4.509563735790344,4.96052010936938,609,0.03271706421312721,3.2717064213127207,0.1700057696863674,gompertz_body,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,1179.8810983845387,-0.07337699804668074,,,
2003,4.96052010936938,5.456572120306318,360,0.026862026862026864,2.6862026862026864,-0.01194247280264734,gompertz_body,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,1297.869208222993,-0.23627582796216373,,,
2003,5.456572120306318,6.00222933233695,410,0.023400921038716313,2.340092103871631,-0.16229508487767128,gompertz_body,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,1427.6561290452923,-0.4154645408691946,,,
2003,6.00222933233695,6.602452265570646,302,0.019459106073279303,1.9459106073279302,-0.4068710268232053,gompertz_body,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,1570.4217419498216,-0.6125721250669285,,,
2003,6.602452265570646,7.262697492127712,354,0.016555622854835455,1.6555622854835454,-0.6848998818865604,gompertz_body,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,1727.463916144804,-0.8293904676844361,,,
2003,7.262697492127712,7.988967241340482,211,0.01315220212858008,1.3152202128580082,-1.2946121586231039,gompertz_body,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,1900.2103077592847,-1.067890644563695,,,
2003,7.988967241340482,8.787863965474532,238,0.0111236095488064,1.11236095488064,-2.239753563530883,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,2090.231338535213,-1.3302408391308784,1.3199106729227779,1.3026668320836343,1.3026668320836343
2003,8.787863965474532,9.666650362021986,181,0.008835434032284427,0.8835434032284426,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,2299.2544723887345,,0.9961061702035758,1.0227971512318341,1.0227971512318341
2003,9.666650362021986,10.633315398224186,130,0.007095266937786623,0.7095266937786623,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,2529.1799196276083,,0.7517383734161881,0.8030556906823832,0.8030556906823832
2003,10.633315398224186,11.696646938046605,162,0.005845423168257814,0.5845423168257814,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,2782.097911590369,,0.5673196281385585,0.630524284860061,0.630524284860061
2003,11.696646938046605,12.866311631851266,100,0.004287925547768068,0.4287925547768068,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,3060.3077027494064,,0.4281430506316381,0.49506015387360064,0.49506015387360064
2003,12.866311631851266,14.152942795036395,80,0.0033265072635151375,0.33265072635151377,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,3366.3384730243474,,0.3231096946277273,0.3886996295594664,0.3886996295594664
2003,14.152942795036395,15.568237074540034,40,0.0025573726361127935,0.25573726361127935,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,3702.9723203267827,,0.24384344113118817,0.3051899871914195,0.3051899871914195
2003,15.568237074540034,17.12506078199404,45,0.0021728053224116216,0.21728053224116217,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,4073.269552359461,,0.18402302614660324,0.23962186016863543,0.23962186016863543
2003,17.12506078199404,18.837566860193444,51,0.0017401670944978032,0.17401670944978032,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,4480.596507595408,,0.1388779373972756,0.18814062806937126,0.18814062806937126
2003,18.837566860193444,20.72132354621279,25,0.001249843769528809,0.1249843769528809,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,4928.656158354948,,0.10480797919471459,0.14771981114505464,0.14771981114505464
2003,20.72132354621279,22.793455900834072,18,0.0010094891984655764,0.10094891984655764,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,5421.5217741904435,,0.07909616681198789,0.11598314956557229,0.11598314956557229
2003,22.793455900834072,25.07280149091748,38,0.000836433907300049,0.0836433907300049,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,5963.6739516094885,,0.059692054483055146,0.0910649078067161,0.0910649078067161
2003,25.07280149091748,27.580081640009233,17,0.0004710949592839357,0.047109495928393565,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,6560.041346770438,,0.045048218036629194,0.07150019175119289,0.07150019175119289
2003,27.580081640009233,30.33808980401016,12,0.0003076538509609376,0.030765385096093757,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,7216.045481447483,,0.03399685210787569,0.05613883046264191,0.05613883046264191
2003,30.33808980401016,33.37189878441118,5,0.00019228365685058598,0.019228365685058597,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,7937.650029592232,,0.025656640897648596,0.04407775991259033,0.04407775991259033
2003,33.37189878441118,36.709088662852295,5,0.0001442127426379395,0.014421274263793948,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,8731.415032551457,,0.019362475680458707,0.03460793363347391,0.03460793363347391
2003,36.709088662852295,40.37999752913753,1,9.614182842529299e-05,0.009614182842529299,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,9604.556535806601,,0.014612414227254313,0.027172639280083354,0.027172639280083354
2003,40.37999752913753,44.41799728205129,1,8.652764558276369e-05,0.008652764558276368,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,10565.012189387264,,0.011027652304005662,0.02133477061257914,0.02133477061257914
2003,44.41799728205129,48.85979701025642,3,7.69134627402344e-05,0.007691346274023439,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,11621.51340832599,,0.008322315084062048,0.016751130885728754,0.016751130885728754
2003,48.85979701025642,53.74577671128207,0,4.8070914212646496e-05,0.004807091421264649,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,12783.664749158592,,0.006280659423152876,0.013152256991475299,0.013152256991475299
2003,53.74577671128207,59.12035438241028,1,4.8070914212646496e-05,0.004807091421264649,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,14062.031224074452,,0.004739868941658171,0.010326578256109505,0.010326578256109505
2003,59.12035438241028,65.0323898206513,1,3.84567313701172e-05,0.0038456731370117197,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,15468.234346481897,,0.0035770698696503595,0.008107978619082011,0.008107978619082011
2003,65.0323898206513,71.53562880271645,0,2.8842548527587897e-05,0.0028842548527587895,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,17015.057781130086,,0.0026995322043406864,0.006366030998564095,0.006366030998564095
2003,71.53562880271645,78.6891916829881,1,2.8842548527587897e-05,0.0028842548527587895,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,18716.5635592431,,0.002037274749398394,0.004998329741435277,0.004998329741435277
2003,78.6891916829881,86.55811085128691,1,1.92283656850586e-05,0.0019228365685058598,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,20588.21991516741,,0.001537484308526697,0.003924470397607491,0.003924470397607491
2003,86.55811085128691,95.21392193641562,1,9.6141828425293e-06,0.0009614182842529299,,pareto_tail,7.988967241340482,7.988967241340482,7.988967241340482,2090.231338535213,22647.041906684153,,0.001160303979452875,0.0030813229015328927,0.0030813229015328927
2004,0.0020772654167225298,0.002284991958394783,21,1.0,100.0,1.5271796258079011,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,0.5908999682989451,1.5878479716063552,,,
2004,0.002284991958394783,0.0025134911542342613,0,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,0.6499899651288397,1.5877644776206616,,,
2004,0.0025134911542342613,0.002764840269657688,0,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,0.7149889616417237,1.587672634236399,,,
2004,0.002764840269657688,0.0030413242966234565,0,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,0.7864878578058961,1.5875716065137095,,,
2004,0.0030413242966234565,0.0033454567262858025,0,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,0.8651366435864857,1.5874604760187516,,,
2004,0.0033454567262858025,0.0036800023989143832,0,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,0.9516503079451344,1.5873382324742977,,,
2004,0.0036800023989143832,0.004048002638805822,0,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.046815338739648,1.5872037645753985,,,
2004,0.004048002638805822,0.004452802902686405,30,0.9998073641917552,99.98073641917551,1.5271377905690233,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.1514968726136128,1.5870558498866092,,,
2004,0.004452802902686405,0.004898083192955046,0,0.9995321701799769,99.95321701799769,1.527078008920076,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.2666465598749745,1.586893143728941,,,
2004,0.004898083192955046,0.005387891512250551,0,0.9995321701799769,99.95321701799769,1.527078008920076,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.393311215862472,1.586714166955506,,,
2004,0.005387891512250551,0.005926680663475605,0,0.9995321701799769,99.95321701799769,1.527078008920076,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.5326423374487192,1.5865172925047275,,,
2004,0.005926680663475605,0.006519348729823167,25,0.9995321701799769,99.95321701799769,1.527078008920076,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.685906571193591,1.5863007306088712,,,
2004,0.006519348729823167,0.007171283602805485,0,0.9993028418368283,99.93028418368283,1.5270281755737318,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,1.8544972283129504,1.5860625125234293,,,
2004,0.007171283602805485,0.007888411963086034,0,0.9993028418368283,99.93028418368283,1.5270281755737318,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,2.0399469511442456,1.5858004726294432,,,
2004,0.007888411963086034,0.008677253159394637,12,0.9993028418368283,99.93028418368283,1.5270281755737318,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,2.2439416462586705,1.5855122287460586,,,
2004,0.008677253159394637,0.009544978475334101,0,0.999192764232117,99.9192764232117,1.5270042506228982,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,2.4683358108845375,1.5851951604743353,,,
2004,0.009544978475334101,0.010499476322867513,39,0.999192764232117,99.9192764232117,1.5270042506228982,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,2.7151693919729913,1.5848463853754398,,,
2004,0.010499476322867513,0.011549423955154266,0,0.9988350120168051,99.88350120168052,1.5269264723706437,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,2.986686331170291,1.5844627327666547,,,
2004,0.011549423955154266,0.012704366350669693,22,0.9988350120168051,99.88350120168052,1.5269264723706437,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,3.2853549642873205,1.584040714896991,,,
2004,0.012704366350669693,0.013974802985736662,0,0.9986332030748344,99.86332030748343,1.5268825824986023,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,3.613890460716053,1.5835764952403613,,,
2004,0.013974802985736662,0.015372283284310331,66,0.9986332030748344,99.86332030748343,1.5268825824986023,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,3.975279506787658,1.5830658536180682,,,
2004,0.015372283284310331,0.016909511612741367,42,0.9980277762489221,99.80277762489222,1.5267508480785155,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,4.372807457466425,1.582504147833546,,,
2004,0.016909511612741367,0.018600462774015503,0,0.9976425046324325,99.76425046324326,1.5266669664270685,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,4.810088203213068,1.5818862714705717,,,
2004,0.018600462774015503,0.020460509051417053,36,0.9976425046324325,99.76425046324326,1.5266669664270685,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,5.291097023534374,1.5812066074712998,,,
2004,0.020460509051417053,0.02250655995655876,86,0.9973122718182985,99.73122718182985,1.5265950364784555,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,5.820206725887812,1.5804589770721007,,,
2004,0.02250655995655876,0.02475721595221464,38,0.9965233823178674,99.65233823178674,1.5264230864017434,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,6.402227398476594,1.5796365836329815,,,
2004,0.02475721595221464,0.02723293754743611,140,0.9961748032362816,99.61748032362816,1.526347055667891,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,7.042450138324254,1.5787319508499507,,,
2004,0.02723293754743611,0.029956231302179722,32,0.9948905645146495,99.48905645146495,1.5260666627247175,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,7.746695152156681,1.5777368547886168,,,
2004,0.029956231302179722,0.03295185443239769,94,0.9945970242354193,99.45970242354193,1.526002511039818,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,8.52136466737235,1.5766422491211494,,,
2004,0.03295185443239769,0.03624703987563747,176,0.9937347496651806,99.37347496651806,1.5258139320837034,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,9.373501134109583,1.5754381828869353,,,
2004,0.03624703987563747,0.03987174386320122,121,0.9921202781294146,99.21202781294146,1.525460311808847,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,10.310851247520544,1.5741137100292997,,,
2004,0.03987174386320122,0.04385891824952134,270,0.9910103289485754,99.10103289485754,1.5252167912108077,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,11.3419363722726,1.5726567898859007,,,
2004,0.04385891824952134,0.048244810074473475,155,0.9885335828425706,98.85335828425707,1.5246721987982268,gompertz_body,8.29192947397243,8.29192947397243,8.29192947397243,2358.7264409562326,12.476130009499858,1.5710541777281617,,,
