year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1986,0.060712142490161776,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.06374774961466988,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.06693513709540337,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.07028189395017354,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.07379598864768222,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.07748578808006633,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.08136007748406965,0.9999788837975379,99.99788837975379,1.5271750404238713
1986,0.08542808135827314,0.9999612869621527,99.99612869621527,1.5271712191804847
1986,0.0896994854261868,0.9999612869621527,99.99612869621527,1.5271712191804847
1986,0.09418445969749614,0.9999612869621527,99.99612869621527,1.5271712191804847
1986,0.09889368268237096,0.9999612869621527,99.99612869621527,1.5271712191804847
1986,0.10383836681648952,0.9999612869621527,99.99612869621527,1.5271712191804847
1986,0.10903028515731399,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.11448179941517969,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.12020588938593868,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.12621618385523561,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.13252699304799742,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.13915334270039728,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.14611100983541714,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.15341656032718803,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.1610873883435474,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.16914175776072482,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.17759884564876105,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.18647878793119912,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.19580272732775908,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.20559286369414703,0.9999542482279987,99.99542482279988,1.527169690660213
1986,0.2158725068788544,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.22666613222279713,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.23799943883393698,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.24989941077563385,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.26239438131441556,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.27551410038013635,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.28928980539914323,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.3037542956691004,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.3189420104525554,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.3348891109751832,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.35163356652394234,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.36921524485013946,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.38767600709264644,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.4070598074472788,0.9999472094938446,99.99472094938446,1.5271681621268456
1986,0.42741279781964275,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.4487834377106249,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.4712226095961562,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.494783740075964,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.5195229270797622,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.5454990734337504,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.5727740271054379,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.6014127284607099,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.6314833648837453,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.6630575331279327,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.6962104097843294,0.9999260932913825,99.99260932913825,1.5271635764481664
1986,0.7310209302735458,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,0.7675719767872231,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,0.8059505756265842,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,0.8462481044079136,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,0.8885605096283093,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,0.9329885351097248,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,0.9796379618652111,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.0286198599584717,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.0800508529563952,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.1340533956042151,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.1907560653844258,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.2502938686536473,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.3128085620863297,0.9999155351901514,99.99155351901514,1.5271612835646262
1986,1.3784489901906463,0.9998873802535352,99.98873802535351,1.5271551690644507
1986,1.4473714397001785,0.999859225316919,99.9859225316919,1.5271490543547113
1986,1.5197400116851878,0.999859225316919,99.9859225316919,1.5271490543547113
1986,1.5957270122694471,0.9998099541778407,99.98099541778407,1.5271383531083633
1986,1.6755133628829193,0.9998099541778407,99.98099541778407,1.5271383531083633
1986,1.7592890310270657,0.9998064348107636,99.98064348107636,1.5271375887090624
1986,1.8472534825784188,0.9997853186083014,99.97853186083015,1.5271330022444807
1986,1.93961615670734,0.9997853186083014,99.97853186083015,1.5271330022444807
1986,2.036596964542707,0.9997853186083014,99.97853186083015,1.5271330022444807
1986,2.1384268127698425,0.9997501249375312,99.97501249375313,1.5271253578748256
1986,2.245348153408335,0.9997360474692232,99.97360474692232,1.5271223000352525
1986,2.3576155610787515,0.9997360474692232,99.97360474692232,1.5271223000352525
1986,2.475496339132689,0.99970437316553,99.97043731655299,1.5271154197045904
1986,2.5992711560893236,0.9996832569630678,99.96832569630678,1.5271108326700729
1986,2.7292347138937902,0.9996410245581434,99.96410245581434,1.5271016582472297
1986,2.8656964495884796,0.99957415658368,99.95741565836799,1.5270871311128515
1986,3.008981272067904,0.9995635984824489,99.95635984824489,1.5270848372466637
1986,3.159430335671299,0.9995143273433705,99.95143273433705,1.527074132147832
1986,3.3174018524548643,0.9995072886092166,99.95072886092166,1.5270726027955654
1986,3.4832719450776075,0.9994720949384462,99.94720949384462,1.5270649558375935
1986,3.657435542331488,0.9994157850652139,99.9415785065214,1.5270527200231054
1986,3.840307319448063,0.9994157850652139,99.9415785065214,1.5270527200231054
1986,4.032322685420466,0.9992151811418235,99.92151811418235,1.5270091231135272
1986,4.233938819691489,0.9991940649393614,99.91940649393614,1.5270045333454259
1986,4.445635760676064,0.9989793835476628,99.89793835476628,1.5269578640002888
1986,4.667917548709868,0.9989406705098155,99.89406705098155,1.5269494469175735
1986,4.901313426145361,0.9987400665864251,99.87400665864251,1.526905824765108
1986,5.14637909745263,0.9986626405107305,99.86626405107305,1.5268889852922554
1986,5.403698052325262,0.9985042689922644,99.85042689922643,1.5268545359657808
1986,5.673882954941524,0.9984057267141078,99.84057267141078,1.5268330974725155
1986,5.9575771026886,0.9982403164614876,99.82403164614875,1.5267971056394192
1986,6.255455957823031,0.9980643481076363,99.80643481076363,1.526758808485109
1986,6.568228755714182,0.9976842564633176,99.76842564633176,1.5266760585747157
1986,6.896640193499892,0.997599791653469,99.7599791653469,1.5266576644943148
1986,7.241472203174887,0.9971035608956086,99.71035608956086,1.5265495609728286
1986,7.603545813333632,0.9969522281112965,99.69522281112965,1.52651658020021
1986,7.983723104000314,0.9967058724159047,99.67058724159047,1.5264628775328506
1986,8.38290925920033,0.9963046645691239,99.63046645691239,1.5263753843089884
1986,8.802054722160348,0.9958295500137255,99.58295500137255,1.5262717184265864
1986,9.242157458268364,0.9955937524195648,99.55937524195649,1.5262202470747892
1986,9.704265331181782,0.9950869635604733,99.50869635604734,1.5261095718390116
1986,10.189478597740873,0.9946998331820005,99.46998331820005,1.5260249820170289
1986,10.698952527627917,0.993633464957662,99.36334649576621,1.5257917681023296
1986,11.233900154009314,0.9932322571108811,99.32322571108811,1.52570394535325
1986,11.795595161709779,0.992778258757945,99.2778258757945,1.5256045148761845
1986,12.385374919795268,0.9919723236973063,99.19723236973063,1.5254278700727644
1986,13.004643665785032,0.9912438147123621,99.1243814712362,1.5252680450855471
1986,13.654875849074285,0.9903393373735667,99.03393373735668,1.5250694159051013
1986,14.337619641528,0.9888928775049095,98.88928775049095,1.5247513042698824
1986,15.0545006236044,0.9881467716845802,98.81467716845802,1.5245869959079479
1986,15.80722565478462,0.9871543101688592,98.71543101688593,1.5243682005032613
1986,16.597586937523854,0.9853031230863442,98.53031230863442,1.523959376046009
1986,17.427466284400044,0.9829592246130456,98.29592246130457,1.523440394930412
1986,18.29883959862005,0.9805871712031309,98.05871712031309,1.5229136430148322
1986,19.213781578551053,0.9782397533627553,97.82397533627552,1.5223908315892645
1986,20.174470657478604,0.9768460840002534,97.68460840002534,1.5220797132501362
1986,21.183194190352538,0.9758993742565337,97.58993742565337,1.5218680641735514
1986,22.242353899870167,0.9683573706104694,96.83573706104694,1.5201729676667919
1986,23.354471594863675,0.9664991447938003,96.64991447938003,1.5197528525133468
1986,24.522195174606857,0.9622019975927529,96.22019975927529,1.518777554148894
1986,25.748304933337202,0.958101934948019,95.8101934948019,1.517842024410057
1986,27.035720180004066,0.9539244462275904,95.39244462275904,1.5168837944679725
1986,28.387506189004267,0.9515031216785973,95.15031216785972,1.5163260469627473
1986,29.806881498454484,0.943390980566055,94.3390980566055,1.5144447401722827
1986,31.297225573377208,0.9373974984338816,93.73974984338817,1.5130420547459784
1986,32.86208685204607,0.9299294014964349,92.99294014964349,1.5112788655974518
1986,34.505191194648376,0.921035960892793,92.1035960892793,1.5091564737297039
1986,36.2304507543808,0.9132616790196451,91.32616790196451,1.5072805636030584
1986,38.04197329209984,0.9065326491683735,90.65326491683734,1.5056410521376022
1986,39.94407195670483,0.8981811910945936,89.81811910945936,1.5035854372896518
1986,41.94127555454008,0.8931801704781412,89.31801704781412,1.502343277657369
1986,44.03833933226708,0.8710327934624237,87.10327934624237,1.4967382047850524
1986,46.24025629888043,0.8639518269034497,86.39518269034497,1.4949092571629565
1986,48.552269113824465,0.8533268576979116,85.33268576979115,1.4921302163941037
1986,50.97988256951568,0.8452639877244477,84.52639877244476,1.4899928732579288
1986,53.52887669799147,0.8272166733534642,82.72166733534641,1.4851169032904574
1986,56.20532053289105,0.8190869354055367,81.90869354055367,1.4828776241783683
1986,59.015586559535606,0.8030315828001492,80.30315828001491,1.4783740902663594
1986,61.96636588751239,0.7901542186653152,79.01542186653153,1.4746813231433153
1986,65.064684181888,0.7728741263171232,77.28741263171231,1.4696081217811976
1986,68.31791839098241,0.7598911811699783,75.98911811699783,1.4657038254210726
1986,71.73381431053153,0.7432938460347291,74.32938460347292,1.460591291721805
1986,75.32050502605811,0.7294521753207903,72.94521753207903,1.4562188319535223
1986,79.08653027736102,0.7155858690373124,71.55858690373124,1.4517347827898197
1986,83.04085679122907,0.7008502790858092,70.08502790858093,1.446850554554078
1986,87.19289963079054,0.6706893032357061,67.06893032357061,1.4364457178099603
1986,91.55254461233007,0.6534197689887451,65.3419768988745,1.4302238411102648
1986,96.13017184294658,0.6370723089159646,63.70723089159645,1.424143478035525
1986,100.9366804350939,0.6234664357961864,62.34664357961864,1.4189333271019005
1986,105.98351445684861,0.6090370307803844,60.90370307803844,1.4132512324251238
1986,111.28269017969103,0.5821772212485307,58.21772212485307,1.4022144149554203
1986,116.8468246886756,0.5659107066185217,56.59107066185217,1.3952172362531614
1986,122.68916592310939,0.5481977321198556,54.819773211985556,1.3873065871233772
1986,128.82362421926484,0.5257195345988978,52.57195345988978,1.3767950788012138
1986,135.2648054302281,0.5090201378184147,50.90201378184147,1.3686146129188275
1986,142.02804570173953,0.48980439357785893,48.98043935778589,1.35877439211448
1986,149.1294479868265,0.47234129414166154,47.234129414166155,1.3494012820701344
1986,156.58592038616783,0.4557298815381042,45.57298815381042,1.3400711332368496
1986,164.41521640547623,0.4350923129984304,43.50923129984304,1.3278633191359737
1986,172.63597722575005,0.415654848632022,41.5654848632022,1.3156760976384745
1986,181.26777608703753,0.3970585129970226,39.70585129970226,1.3033198879676517
1986,190.33116489138945,0.3833681750673959,38.33681750673959,1.293743321322892
1986,199.84772313595894,0.36705942803246266,36.705942803246266,1.2817498100266291
1986,209.8401092927569,0.35351338415299394,35.351338415299395,1.271258370160211
1986,220.33211475739475,0.328761675500278,32.8761675500278,1.25068882027839
1986,231.34872049526447,0.3154971809869713,31.549718098697134,1.238827651097274
1986,242.9161565200277,0.3016660683742636,30.166606837426357,1.2257545244975903
1986,255.06196434602913,0.28876054930281336,28.876054930281335,1.2128372099013502
1986,267.81506256333057,0.27041056936320573,27.041056936320572,1.1931210378043273
1986,281.20581569149715,0.2582933885170091,25.82933885170091,1.1791198146476622
1986,295.266106476072,0.24395196767813276,24.395196767813275,1.1613949752120316
1986,310.0294117998756,0.2320248326540955,23.202483265409548,1.1455783489795661
1986,325.53088238986936,0.2173068395379775,21.73068395379775,1.1245156375717054
1986,341.80742650936287,0.20598855501826552,20.598855501826552,1.106988945010277
1986,358.897797834831,0.19485327758655882,19.48532775865588,1.0884480607145661
1986,376.84268772657265,0.18476325217672854,18.476325217672855,1.0703809051563087
1986,395.6848221129012,0.1757008819533895,17.57008819533895,1.0529863855845067
1986,415.46906321854635,0.1672544009685298,16.72544009685298,1.035647965832197
1986,436.24251637947367,0.15324732000197083,15.324732000197084,1.0041067161834305
1986,458.05464219844737,0.14600094319037665,14.600094319037666,0.9862002989238655
1986,480.95737430836977,0.13799086372306804,13.799086372306805,0.964929412214763
1986,505.0052430237883,0.1302728917231525,13.027289172315252,0.9427559478461323
1986,530.2555051749777,0.12404713136389552,12.404713136389551,0.923495313253991
1986,556.7682804337265,0.11396062532114225,11.396062532114225,0.8892351702832658
1986,584.606694455413,0.10766095825326773,10.766095825326772,0.8655875457954668
1986,613.8370291781836,0.10139296548908644,10.139296548908645,0.8400222954848577
1986,644.5288806370928,0.09334065361685355,9.334065361685354,0.8036462636554518
