year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1977,123.6143531500252,0.9246627521908799,92.46627521908799,1.5100250048187378
1977,129.79507080752646,0.9179825766095389,91.79825766095388,1.5084220158400805
1977,136.2848243479028,0.9166817821402474,91.66817821402475,1.5081082173086156
1977,143.09906556529793,0.8921739851471038,89.21739851471038,1.502092332545848
1977,150.25401884356285,0.8910079343280178,89.10079343280178,1.5018010833633446
1977,157.766719785741,0.8895568488642664,88.95568488642664,1.5014379884012161
1977,165.65505577502805,0.8833586409548142,88.33586409548143,1.4998788590266565
1977,173.93780856377944,0.8776631305095901,87.76631305095901,1.498434337688653
1977,182.63469899196843,0.8481283588741649,84.8128358874165,1.4907550240681766
1977,191.76643394156687,0.8414896428775025,84.14896428775025,1.4889837503358911
1977,201.3547556386452,0.8134059567058287,81.34059567058287,1.4812965898009176
1977,211.42249342057747,0.8107784555268217,81.07784555268218,1.4805607575899518
1977,221.99361809160638,0.7780046538383801,77.80046538383802,1.4711288191441063
1977,233.09329899618672,0.7729154898190808,77.29154898190808,1.4696204315965795
1977,244.74796394599605,0.7693706953290596,76.93706953290595,1.4685625464812488
1977,256.98536214329584,0.7506931524313455,75.06931524313455,1.4628877166043326
1977,269.8346302504607,0.7438315911670355,74.38315911670355,1.4607591318162805
1977,283.3263617629837,0.7375245518478019,73.75245518478019,1.4587811217663718
1977,297.4926798511329,0.7004855953855482,70.04855953855483,1.4467280727703835
1977,312.36731384368954,0.6861820386714276,68.61820386714275,1.4418610039644746
1977,327.98567953587406,0.6678724495877363,66.78724495877363,1.4354444887279458
1977,344.38496351266775,0.6602283386626174,66.02283386626175,1.4327008890328512
1977,361.6042116883012,0.6169859918428268,61.69859918428268,1.4164018543067383
1977,379.68442227271623,0.6050197192149628,60.50197192149628,1.4116394335557862
1977,398.6686433863521,0.5664467581196005,56.644675811960056,1.3954518032533738
1977,418.6020755556697,0.5600101575982462,56.001015759824625,1.3926167896654278
1977,439.5321793334532,0.5166071548878259,51.66071548878259,1.3723723068811233
1977,461.5087883001259,0.49833384294072836,49.833384294072836,1.3632010327313377
1977,484.5842277151323,0.49327577360993785,49.327577360993786,1.3605875808736323
1977,508.81343910088884,0.47970294207577774,47.97029420757777,1.3534048700655257
1977,534.2541110559333,0.4384454728724755,43.84454728724755,1.3298960482390452
1977,560.96681660873,0.43438243357397166,43.43824335739717,1.32743043866723
1977,589.0151574391665,0.4170937867629911,41.70937867629911,1.316602855954506
1977,618.465915311125,0.4073611492596873,40.73611492596873,1.3102539578411994
1977,649.3892110766812,0.38722733845013707,38.72273384501371,1.2964864042755422
1977,681.8586716305152,0.3798682621696837,37.986826216968375,1.2912249931257085
1977,715.951605212041,0.33472395690276174,33.47239569027617,1.25582145509702
1977,751.7491854726431,0.3273856104146477,32.73856104146477,1.2494872147510765
1977,789.3366447462753,0.3165180167807669,31.65180167807669,1.2397631420097919
1977,828.803476983589,0.3091952176369073,30.91952176369073,1.2329647731440745
1977,870.2436508327687,0.3003695085484481,30.03695085484481,1.2244893881384513
1977,913.755833374407,0.27716768847268075,27.716768847268074,1.200578330686408
1977,959.4436250431276,0.26783928191999334,26.783928191999333,1.1902192604478095
1977,1007.4158062952838,0.2594022564378961,25.94022564378961,1.1804364478547233
1977,1057.786596610048,0.2555724273032095,25.55724273032095,1.1758574713118097
1977,1110.6759264405507,0.21801004358438839,21.80100435843884,1.1255644734028865
1977,1166.2097227625782,0.2114490643089983,21.14490643089983,1.11560018898721
1977,1224.520208900707,0.20590902730631896,20.590902730631896,1.1068612929658663
1977,1285.7462193457425,0.18976051907400018,18.97605190740002,1.079489867779081
1977,1350.0335303130296,0.18398208945941885,18.398208945941885,1.0689271183031575
1977,1417.5352068286813,0.1615783663887147,16.15783663887147,1.023315723721392
1977,1488.4119671701155,0.15688825087194688,15.688825087194688,1.0126725848804488
1977,1562.8325655286212,0.15367513305935457,15.367513305935457,1.0051275521321175
1977,1640.9741938050522,0.14539358101980213,14.539358101980213,0.9846442133206154
1977,1723.022903495305,0.14163630615830305,14.163630615830305,0.9748152506567177
1977,1809.1740486700703,0.12198964546872652,12.198964546872652,0.9168310158665166
1977,1899.6327511035738,0.11872470317528594,11.872470317528593,0.9059261249599039
1977,1994.6143886587527,0.11387911421597334,11.387911421597334,0.8889410728368818
1977,2094.3451080916907,0.11133971465440845,11.133971465440846,0.87962713211956
1977,2199.0623634962753,0.09752849050834633,9.752849050834634,0.8231044541654425
1977,2309.0154816710888,0.09357428261962386,9.357428261962387,0.8047648021172784
1977,2424.4662557546435,0.09140801932016646,9.140801932016645,0.7942352364031129
1977,2545.689568542376,0.08366025943335112,8.366025943335112,0.7533853625695796
1977,2672.974046969495,0.08014137718375407,8.014137718375407,0.732948108428204
1977,2806.6227493179695,0.07850890603703377,7.850890603703377,0.7230102947755122
1977,2946.9538867838683,0.06930487823838224,6.930487823838225,0.6605879364351793
1977,3094.3015811230616,0.06698314149638006,6.698314149638006,0.6428301858990098
1977,3249.016660179215,0.06300820381531828,6.300820381531828,0.6101349839289265
1977,3411.4674931881755,0.061132157608611154,6.113215760861116,0.5935770602901076
1977,3582.0408678475847,0.051342513176374255,5.134251317637426,0.49221391516393814
1977,3761.142911239964,0.04976704895858706,4.976704895858706,0.4729792006761858
1977,3949.200056801962,0.047243196741276645,4.724319674127664,0.4400105284948606
1977,4146.660059642061,0.046113423058784506,4.61134230587845,0.4242992844291226
1977,4353.993062624164,0.04158914588073114,4.158914588073114,0.3543501303826608
1977,4571.692715755373,0.040412730165475565,4.0412730165475566,0.334011887761022
1977,4800.277351543141,0.037862965707741024,3.7862965707741023,0.2862222949376117
1977,5040.291219120299,0.0358884529874222,3.58884529874222,0.24516372349598547
1977,5292.305780076314,0.0352199171844796,3.52199171844796,0.23033892933653421
1977,5556.921069080129,0.029457034914152747,2.9457034914152747,0.07728290148054942
1977,5834.767122534136,0.027466974849579443,2.746697484957944,0.01034557495373161
1977,6126.505478660844,0.025736037189247458,2.573603718924746,-0.056245386337721
1977,6432.830752593885,0.023341746174057702,2.33417461740577,-0.16527761857046855
1977,6754.472290223581,0.022201607595395915,2.2201607595395916,-0.22617362802666852
1977,7092.195904734759,0.018143750744976914,1.8143750744976914,-0.5179491075439006
1977,7446.805699971498,0.017216092537793003,1.7216092537793004,-0.6101682351008981
1977,7819.145984970072,0.01594121030892573,1.5941210308925728,-0.7628778101363598
1977,8210.103284218578,0.01495654517280873,1.495654517280873,-0.9099013991137964
1977,8620.608448429506,0.014173995511999958,1.4173995511999957,-1.0531880951476564
1977,9051.638870850982,0.012230577480190092,1.2230577480190092,-1.602690358855113
1977,9504.220814393531,0.011536129436823367,1.1536129436823366,-1.9456192372133085
1977,9979.43185511321,0.010541099404536715,1.0541099404536716,-2.943201447529087
1977,10478.40344786887,0.010136868453920263,1.0136868453920262,-4.298124810923774
1977,11002.323620262314,0.00799133494680217,0.7991334946802171,
1977,11552.43980127543,0.007467907690234713,0.7467907690234713,
1977,12130.061791339202,0.006892655952818992,0.6892655952818992,
1977,12736.56488090616,0.006125653636264699,0.6125653636264698,
1977,13373.39312495147,0.0056644157567151575,0.5664415756715158,
1977,14042.062781199043,0.005317191735031795,0.5317191735031794,
1977,14744.165920258998,0.004394715975932711,0.4394715975932711,
1977,15481.374216271948,0.004037127058079695,0.40371270580796953,
1977,16255.442927085545,0.003643261003632896,0.3643261003632896,
1977,17068.215073439824,0.0034307806321550176,0.34307806321550177,
1977,17921.625827111817,0.0028658937909089494,0.28658937909089494,
1977,18817.70711846741,0.0026482309713462444,0.26482309713462443,
1977,19758.59247439078,0.00247202773646215,0.24720277364621498,
1977,20746.52209811032,0.002306189397747708,0.23061893977477083,
1977,21783.848203015837,0.00193823558372504,0.193823558372504,
1977,22873.040613166628,0.0017879445892650771,0.17879445892650772,
1977,24016.69264382496,0.001668748283314072,0.16687482833140718,
1977,25217.52727601621,0.0014666328080058459,0.14666328080058458,
1977,26478.40363981702,0.00140444343098793,0.140444343098793,
1977,27802.323821807873,0.0013474365020548407,0.13474365020548407,
1977,29192.44001289827,0.0012075104037645302,0.12075104037645303,
1977,30652.062013543185,0.0011142263382376567,0.11142263382376567,
1977,32184.665114220345,0.0010313071688804356,0.10313071688804357,
1977,33793.89836993136,0.0009950300322866515,0.09950300322866515,
1977,35483.59328842793,0.0008654688301659938,0.08654688301659938,
1977,37257.77295284933,0.0007877321088935992,0.07877321088935992,
1977,39120.6616004918,0.000751454972299815,0.0751454972299815,
1977,41076.69468051639,0.0007151778357060309,0.07151778357060308,
1977,43130.529414542216,0.0006581709067729414,0.06581709067729413,
1977,45287.05588526933,0.0006115288740095046,0.061152887400950456,
1977,47551.4086795328,0.0005752517374157204,0.057525173741572046,
1977,49928.979113509435,0.0005648868412460678,0.05648868412460678,
1977,52425.42806918491,0.0005493394969915889,0.054933949699158886,
1977,55046.69947264416,0.00046642032763436793,0.04664203276343679,
1977,57799.03444627636,0.00045087298337988897,0.0450872983379889,
1977,60688.98616859019,0.0004197782948709311,0.04197782948709311,
1977,63723.435477019695,0.0004145958467861048,0.04145958467861048,
1977,66909.60725087069,0.00038350115827714694,0.03835011582771469,
1977,70255.08761341422,0.00037831871019232063,0.03783187101923206,
1977,73767.84199408494,0.00035240646976818907,0.035240646976818904,
1977,77456.23409378919,0.00032649422934405756,0.03264942293440576,
1977,81329.04579847866,0.0002953995408350997,0.02953995408350997,
1977,85395.49808840259,0.00026948730041096813,0.026948730041096814,
1977,89665.27299282272,0.00024875750807166287,0.024875750807166287,
1977,94148.53664246386,0.00023839261190201027,0.023839261190201026,
1977,98855.96347458706,0.00022284526764753133,0.022284526764753135,
1977,103798.76164831642,0.00021766281956270503,0.021766281956270502,
1977,108988.69973073225,0.00021766281956270503,0.021766281956270502,
1977,114438.13471726885,0.00018656813105374717,0.018656813105374717,
1977,120160.0414531323,0.00017102078679926823,0.017102078679926823,
1977,126168.04352578893,0.0001554734425447893,0.01554734425447893,
1977,132476.44570207837,0.0001451085463751367,0.01451085463751367,
1977,139100.2679871823,0.00013992609829031037,0.013992609829031036,
1977,146055.28138654144,0.0001036489616965262,0.01036489616965262,
1977,153358.0454558685,8.810161744204727e-05,0.008810161744204726,
1977,161025.94772866194,6.737182510274203e-05,0.0067371825102742035,
1977,169077.24511509505,6.218937701791572e-05,0.006218937701791572,
1977,177531.10737084982,5.7006928933089416e-05,0.005700692893308942,
1977,186407.66273939228,4.664203276343679e-05,0.004664203276343679,
1977,195728.04587636192,3.6277136593784174e-05,0.0036277136593784176,
1977,205514.44817018003,3.6277136593784174e-05,0.0036277136593784176,
1977,215790.17057868905,2.591224042413155e-05,0.002591224042413155,
1977,226579.6791076235,2.591224042413155e-05,0.002591224042413155,
1977,237908.6630630047,5.18244808482631e-06,0.0005182448084826311,
1978,0.25595089967394596,1.0,100.0,1.5271796258079011
1978,0.26874844465764325,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.28218586689052544,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.2962951602350517,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.31110991824680434,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.3266654141591446,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.34299868486710183,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.3601486191104569,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.3781560500659798,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.3970638525692788,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.4169170451977427,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.43776289745762986,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.4596510423305114,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.482633594447037,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.5067652741693889,0.9999072764783606,99.99072764783607,1.5271594900147463
1978,0.5321035378778584,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.5587087147717512,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.5866441505103389,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.6159763580358558,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.6467751759376487,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.6791139347345311,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.7130696314712577,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.7487231130448206,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.7861592686970617,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.8254672321319148,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.8667405937385106,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.9100776234254361,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,0.955581504596708,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,1.0033605798265435,0.9999026403022787,99.99026403022788,1.5271584831654306
1978,1.0535286088178708,0.9998980041261967,99.98980041261967,1.5271574763104325
1978,1.1062050392587643,0.9998980041261967,99.98980041261967,1.5271574763104325
1978,1.1615152912217024,0.9998980041261967,99.98980041261967,1.5271574763104325
1978,1.2195910557827876,0.9998980041261967,99.98980041261967,1.5271574763104325
1978,1.280570608571927,0.9998794594218688,99.98794594218688,1.5271534488336183
1978,1.3445991390005234,0.9998794594218688,99.98794594218688,1.5271534488336183
1978,1.4118290959505497,0.9998794594218688,99.98794594218688,1.5271534488336183
1978,1.4824205507480772,0.9998794594218688,99.98794594218688,1.5271534488336183
1978,1.5565415782854812,0.9998748232457869,99.98748232457869,1.5271524419502087
1978,1.6343686571997553,0.9998748232457869,99.98748232457869,1.5271524419502087
1978,1.7160870900597431,0.9998748232457869,99.98748232457869,1.5271524419502087
1978,1.8018914445627303,0.9998748232457869,99.98748232457869,1.5271524419502087
1978,1.8919860167908669,0.9998748232457869,99.98748232457869,1.5271524419502087
1978,1.9865853176304105,0.9998748232457869,99.98748232457869,1.5271524419502087
1978,2.085914583511931,0.9998701870697049,99.98701870697049,1.5271514350611168
1978,2.190210312687528,0.9998701870697049,99.98701870697049,1.5271514350611168
1978,2.299720828321904,0.9998701870697049,99.98701870697049,1.5271514350611168
