year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1986,8.120379447623181,0.9963856100118954,99.63856100118954,1.5263930399039507
1986,8.932417392385501,0.9958189919124945,99.58189919124945,1.5262694140564945
1986,9.825659131624052,0.9950024987506247,99.50024987506248,1.5260911192951798
1986,10.808225044786457,0.993492690274581,99.34926902745809,1.5257609580199263
1986,11.889047549265104,0.9926726777456343,99.26726777456342,1.5255813835752456
1986,13.077952304191616,0.9912156597757459,99.12156597757459,1.5252618654042496
1986,14.385747534610779,0.9888506450999852,98.88506450999853,1.524742007827565
1986,15.824322288071858,0.9871543101688592,98.71543101688593,1.5243682005032613
1986,17.406754516879044,0.9830753637265874,98.30753637265875,1.5234661456873881
1986,19.14742996856695,0.9787465422218469,97.87465422218469,1.5225038316832542
1986,21.06217296542365,0.9760155133700755,97.60155133700755,1.5218940420162677
1986,23.168390261966014,0.9668721977039649,96.6872197703965,1.5198372727464289
1986,25.485229288162618,0.9608118475973281,96.0811847597328,1.518460902779866
1986,28.033752216978883,0.9519958330693808,95.19958330693808,1.5164396822605837
1986,30.837127438676774,0.9383934793166797,93.83934793166797,1.51327590615979
1986,33.92084018254445,0.9274271315046702,92.74271315046701,1.5106842200166293
1986,37.3129242007989,0.9088026409330546,90.88026409330546,1.5061957871631975
1986,41.0442166208788,0.8953269843951264,89.53269843951264,1.5028775448531406
1986,45.14863828296668,0.8682560128386511,86.82560128386511,1.4960231647651254
1986,49.66350211126335,0.8498638004941191,84.98638004941192,1.4912152571703527
1986,54.629852322389695,0.8249607590570912,82.49607590570912,1.4844982427255804
1986,60.092837554628666,0.7975589669953755,79.75589669953756,1.4768136919159705
1986,66.10212131009153,0.7699671291115006,76.99671291115006,1.4687409613141529
1986,72.7123334411007,0.7403622132595674,74.03622132595675,1.4596736367807803
1986,79.98356678521077,0.710011191587305,71.0011191587305,1.4499017394369709
1986,87.98192346373185,0.6687712481787276,66.87712481787275,1.435764526818953
1986,96.78011581010504,0.6360974442356286,63.609744423562866,1.423774780266774
1986,106.45812739111555,0.6087378845788374,60.873788457883734,1.413131667106796
1986,117.10394013022713,0.5654989406705098,56.54989406705098,1.3950368661367678
1986,128.81433414324985,0.5257195345988978,52.57195345988978,1.3767950788012138
1986,141.69576755757484,0.4948124529284653,49.48124529284653,1.3613851144854958
1986,155.86534431333234,0.4578696567209353,45.78696567209353,1.341296853532161
1986,171.4518787446656,0.4169570144505212,41.695701445052116,1.3165149412702766
1986,188.59706661913216,0.38518768784621776,38.51876878462178,1.295040987773189
1986,207.4567732810454,0.35609308022045316,35.60930802204532,1.2732955995754338
1986,228.20245060914996,0.3193016167972352,31.93016167972352,1.242294383653113
1986,251.02269567006496,0.2920335606844465,29.203356068444652,1.216183045949312
1986,276.1249652370715,0.2630797277417629,26.307972774176292,1.1847508528135242
1986,303.7374617607787,0.23622695694406318,23.622695694406318,1.151270496232449
1986,334.11120793685654,0.21254513588276283,21.254513588276282,1.1172931356870193
1986,367.5223287305422,0.19045758810735477,19.045758810735478,1.0807349172177803
1986,404.2745616035965,0.172656629431763,17.2656629431763,1.0468696751776716
1986,444.7020177639562,0.15072393380774401,15.072393380774402,0.9980052047898953
1986,489.1722195403518,0.1357067944900789,13.57067944900789,0.9585497257466942
1986,538.0894414943871,0.11840910530650167,11.840910530650167,0.9048497444322108
1986,591.8983856438259,0.10582032927198373,10.582032927198373,0.8583045875553199
1986,651.0882242082084,0.09232355653159335,9.232355653159335,0.798729076552089
1986,716.1970466290294,0.08103342694849758,8.103342694849758,0.7382527816879579
1986,787.8167512919324,0.07156281014422367,7.156281014422366,0.6770129381701824
1986,866.5984264211256,0.06018469638420226,6.0184696384202265,0.5849119892652889
1986,953.2582690632383,0.05335008552061997,5.335008552061997,0.5153894861425443
1986,1048.5840959695622,0.047525533008143814,4.752553300814381,0.44384059918677904
1986,1153.4425055665185,0.03885733189743157,3.885733189743157,0.3055060444133612
1986,1268.7867561231706,0.033472700269583516,3.3472700269583515,0.18908620511876434
1986,1395.6654317354876,0.027658705858338437,2.7658705858338437,0.01720655912073097
1986,1535.2319749090368,0.022819576127429242,2.281957612742924,-0.19233107328825758
1986,1688.7551723999404,0.01865968424238585,1.865968424238585,-0.4719572472720256
1986,1857.6306896399344,0.015259975645979827,1.5259975645979826,-0.8612148004958617
1986,2043.3937586039283,0.012504311224669355,1.2504311224669356,-1.4983958133734514
1986,2247.733134464321,0.009657143259356238,0.9657143259356238,
1986,2472.5064479107536,0.008024156935616698,0.8024156935616698,
1986,2719.7570927018287,0.006338380105721787,0.6338380105721787,
1986,2991.7328019720126,0.005138275932456307,0.5138275932456307,
1986,3290.9060821692137,0.004124698214273145,0.4124698214273145,
1986,3619.9966903861355,0.003385631128097923,0.3385631128097923,
1986,3981.9963594247492,0.0025691379662281535,0.2569137966228153,
1986,4380.195995367225,0.0020236360692892992,0.20236360692892993,
1986,4818.215594903947,0.0017456060702043346,0.17456060702043347,
1986,5300.037154394343,0.001488692273581519,0.1488692273581519,
1986,5830.040869833777,0.0010980425280317588,0.10980425280317588,
1986,6413.044956817156,0.0008200125289467942,0.08200125289467942,
1986,7054.349452498871,0.0006897959470968741,0.06897959470968741,
1986,7759.78439774876,0.0005947730360172026,0.05947730360172026,
1986,8535.762837523636,0.00042232404924298417,0.04223240492429842,
1986,9389.339121276,0.0003519367077024868,0.03519367077024868,
1986,10328.2730334036,0.00027802999908496456,0.027802999908496457,
1986,11361.100336743963,0.00014429405015801958,0.014429405015801958,
1986,12497.21037041836,0.00013725531600396984,0.013725531600396985,
1986,13746.931407460195,0.00010558101231074604,0.010558101231074604,
1986,15121.624548206219,8.79841769256217e-05,0.00879841769256217,
1986,16633.78700302684,6.686797446347249e-05,0.006686797446347249,
1986,18297.165703329527,5.279050615537302e-05,0.005279050615537302,
1986,20126.88227366248,5.279050615537302e-05,0.005279050615537302,
1986,22139.57050102873,5.279050615537302e-05,0.005279050615537302,
1986,24353.527551131603,3.871303784727355e-05,0.0038713037847273547,
1986,26788.880306244766,3.871303784727355e-05,0.0038713037847273547,
1986,29467.76833686925,3.871303784727355e-05,0.0038713037847273547,
1986,32414.545170556175,3.871303784727355e-05,0.0038713037847273547,
1986,35655.999687611795,2.815493661619894e-05,0.002815493661619894,
1986,39221.59965637298,2.815493661619894e-05,0.002815493661619894,
1986,43143.75962201027,2.815493661619894e-05,0.002815493661619894,
1986,47458.13558421131,1.0558101231074604e-05,0.0010558101231074603,
1986,52203.94914263244,1.0558101231074604e-05,0.0010558101231074603,
1986,57424.344056895694,1.0558101231074604e-05,0.0010558101231074603,
1986,63166.778462585266,1.0558101231074604e-05,0.0010558101231074603,
1986,69483.4563088438,1.0558101231074604e-05,0.0010558101231074603,
1987,0.1700695661251953,1.0,100.0,1.5271796258079011
1987,0.18707652273771486,0.9999931650803957,99.99931650803957,1.5271781416177934
1987,0.20578417501148635,0.9999692428617808,99.99692428617809,1.52717294685518
1987,0.22636259251263502,0.9999692428617808,99.99692428617809,1.52717294685518
1987,0.24899885176389852,0.9999692428617808,99.99692428617809,1.52717294685518
1987,0.2738987369402884,0.9999692428617808,99.99692428617809,1.52717294685518
1987,0.3012886106343173,0.9999213984245511,99.9921398424551,1.527162556876159
1987,0.33141747169774904,0.9999213984245511,99.9921398424551,1.527162556876159
1987,0.36455921886752396,0.9998906412863319,99.98906412863319,1.5271558772843978
1987,0.4010151407542764,0.9998906412863319,99.98906412863319,1.5271558772843978
1987,0.4411166548297041,0.9998701365275191,99.98701365275191,1.5271514240842858
1987,0.4852283203126745,0.9998393793892999,99.98393793892998,1.5271447440756984
1987,0.533751152343942,0.9998222920902893,99.98222920902893,1.5271410328517414
1987,0.5871262675783363,0.9997915349520701,99.979153495207,1.5271343524540724
1987,0.6458388943361699,0.9997915349520701,99.979153495207,1.5271343524540724
1987,0.710422783769787,0.9997368555952361,99.9736855595236,1.5271224755738941
1987,0.7814650621467657,0.9997129333766211,99.97129333766212,1.5271172791901892
1987,0.8596115683614424,0.9996992635374127,99.96992635374127,1.5271143097601199
1987,0.9455727251975867,0.9996582540197871,99.96582540197872,1.5271054011733747
1987,1.0401299977173455,0.9996206619619636,99.96206619619636,1.5270972345780813
1987,1.14414299748908,0.9995181381678998,99.95181381678998,1.5270749601453812
1987,1.2585572972379881,0.9994805461100764,99.94805461100765,1.5270667921566017
1987,1.3844130269617871,0.9994087794542317,99.94087794542317,1.5270511976850787
1987,1.522854329657966,0.9993165080395742,99.93165080395741,1.5270311456473356
1987,1.6751397626237625,0.9991729747278848,99.91729747278848,1.5269999491088173
1987,1.842653738886139,0.9990841207730294,99.90841207730294,1.526980634232235
1987,2.026919112774753,0.9988893255643081,99.8889325564308,1.5269382827622806
1987,2.229611024052229,0.998861985885891,99.88619858858911,1.526932337891849
1987,2.4525721264574516,0.9986603557575654,99.86603557575654,1.5268884883549187
1987,2.697829339103197,0.9985270748252824,99.85270748252823,1.5268594971514164
1987,2.9676122730135166,0.9983903764331972,99.83903764331971,1.526829757690368
1987,3.264373500314869,0.998198998684278,99.8198998684278,1.5267881141171111
1987,3.590810850346356,0.9979256019001076,99.79256019001076,1.526728606436676
1987,3.949891935380992,0.9976829622541565,99.76829622541565,1.526675776746348
1987,4.344881128919091,0.9972797019975053,99.72797019975053,1.526587940683817
1987,4.779369241811001,0.9968320147634263,99.68320147634263,1.5264903771112337
1987,5.257306165992102,0.9963159783333049,99.63159783333049,1.5263778521407543
1987,5.783036782591312,0.9956017292346598,99.56017292346598,1.5262219885456538
1987,6.361340460850444,0.9950139261486937,99.50139261486936,1.5260936158850078
1987,6.997474506935489,0.9940091929668677,99.40091929668678,1.5258739742822136
1987,7.697221957629039,0.9924371614578884,99.24371614578884,1.5255297745052396
1987,8.466944153391943,0.9914939425525007,99.14939425525007,1.525322935857585
1987,9.313638568731138,0.9893648650957743,98.93648650957742,1.5248551680390146
1987,10.245002425604254,0.9869247987970542,98.69247987970542,1.5243175649043255
1987,11.26950266816468,0.9849836816294448,98.49836816294449,1.5238887345284504
1987,12.396452934981149,0.9806093330827196,98.06093330827196,1.5229185715903377
1987,13.636098228479264,0.9766792543102711,97.66792543102711,1.5220424344809271
1987,14.99970805132719,0.9708183107496198,97.08183107496198,1.5207278372229498
1987,16.499678856459912,0.9643524768039916,96.43524768039916,1.5192662979773708
1987,18.149646742105904,0.9578046238231123,95.78046238231123,1.5177739958636007
1987,19.964611416316497,0.9477060301078208,94.77060301078208,1.5154478994227003
1987,21.96107255794815,0.938601917194949,93.8601917194949,1.5133248080266744
1987,24.157179813742964,0.9261350238367821,92.61350238367821,1.5103763930679572
1987,26.572897795117264,0.9131008321514619,91.3100832151462,1.5072415460110564
1987,29.230187574628992,0.8922543273584744,89.22543273584745,1.5021123828011396
1987,32.15320633209189,0.8767253900176,87.67253900176,1.4981954041870222
1987,35.368526965301086,0.8572834612032876,85.72834612032875,1.4931700227892437
1987,38.9053796618312,0.8328417886984605,83.28417886984604,1.4866505614128513
1987,42.79591762801432,0.8094492763528869,80.94492763528869,1.480187404919001
1987,47.07550939081576,0.7854997180595663,78.54997180595663,1.4733283433430693
1987,51.78306032989733,0.757401363566461,75.7401363566461,1.4649456911526673
1987,56.96136636288707,0.7180048869675171,71.80048869675171,1.4525247196039546
1987,62.65750299917579,0.6930095859747449,69.30095859747449,1.4441996981305534
1987,68.92325329909337,0.6620405652478513,66.20405652478513,1.433354872653467
1987,75.81557862900272,0.62621191668233,62.621191668233,1.419995964726119
1987,83.397136491903,0.5973275464347351,59.732754643473505,1.4085157578768197
1987,91.7368501410933,0.5621755549100353,56.21755549100354,1.3935750632191302
1987,100.91053515520265,0.5260188302035097,52.60188302035097,1.3769387126952148
1987,111.00158867072291,0.4937477572920049,49.374775729200486,1.360832871279899
1987,122.1017475377952,0.4536541188934265,45.36541188934265,1.3388751218368757
1987,134.31192229157475,0.423324163149531,42.3324163149531,1.3205693058501888
1987,147.74311452073223,0.3865557131384242,38.655571313842415,1.2960115239570922
1987,162.51742597280548,0.35697759855099703,35.697759855099704,1.273989773790275
1987,178.76916857008604,0.32485689387078587,32.48568938707859,1.2472620564153827
1987,196.64608542709465,0.29533687609999487,29.533687609999486,1.2195109293958568
1987,216.31069396980413,0.26792201356731543,26.792201356731542,1.1903131904388928
1987,237.94176336678456,0.24145720485962785,24.145720485962784,1.158171922832146
1987,261.73593970346303,0.21909334791449517,21.909334791449517,1.1271714951016327
1987,287.9095336738094,0.19286092647335235,19.286092647335234,1.0849812223517779
1987,316.70048704119034,0.17625207183500505,17.625207183500503,1.0540785891889297
1987,348.37053574530944,0.15722707311655246,15.722707311655245,1.0134559148288642
1987,383.2075893198404,0.13912478854467475,13.912478854467475,0.9680426758141926
1987,421.5283482518244,0.1255677255096287,12.556772550962869,0.928322129672549
1987,463.6811830770069,0.10962869299249868,10.962869299249869,0.873180306155524
1987,510.04930138470763,0.09781453445653845,9.781453445653845,0.8243894933365411
1987,561.0542315231785,0.0874664661756916,8.74664661756916,0.7741142531257424
1987,617.1596546754963,0.0744664490883926,7.44664490883926,0.6970214574216013
1987,678.875620143046,0.06605608051535294,6.605608051535294,0.6354751605611333
1987,746.7631821573507,0.05584812808639338,5.584812808639338,0.5423538922207333
1987,821.4395003730859,0.048958529125301166,4.895852912530117,0.4627199817593122
1987,903.5834504103944,0.04186046511627907,4.186046511627907,0.35890217645163847
1987,993.941795451434,0.03511098200707414,3.511098200707414,0.227875431279895
1987,1093.3359749965775,0.030459819216376468,3.045981921637647,0.10779852869306465
1987,1202.6695724962353,0.024988466073167813,2.498846607316781,-0.08792531995234994
1987,1322.936529745859,0.021061804760521503,2.1061804760521503,-0.29453737487336396
1987,1455.230182720445,0.01718640534490713,1.718640534490713,-0.6133501805206535
1987,1600.7532009924896,0.014247389915076123,1.4247389915076123,-1.038490476279831
1987,1760.8285210917386,0.011820993455564479,1.182099345556448,-1.788014704742296
1987,1936.911373200913,0.009637236642003999,0.9637236642003999,
1987,2130.602510521004,0.007610682979341456,0.7610682979341455,
1987,2343.662761573105,0.005922457837089691,0.5922457837089691,
1987,2578.0290377304154,0.0047126770671359975,0.47126770671359974,
