year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
1993,0.28794275534384595,0.3167370308782306,1845,0.6867531047410763,68.67531047410763,1.4420577161945276,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,102.69298852324486,1.440207933523925,,,
1993,0.3167370308782306,0.3484107339660537,2465,0.6627352964149028,66.27352964149028,1.433604994706926,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,112.96228737556936,1.4304393540780964,,,
1993,0.3484107339660537,0.38325180736265907,3013,0.6306464630685517,63.06464630685517,1.4217001943952616,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,124.25851611312632,1.4196939166876852,,,
1993,0.38325180736265907,0.421576988098925,2469,0.5914238850269468,59.14238850269468,1.406084218940209,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,136.68436772443894,1.4078739355582328,,,
1993,0.421576988098925,0.4637346869088176,2736,0.5592829805514332,55.92829805514332,1.39229394717206,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,150.35280449688287,1.3948719563158352,,,
1993,0.4637346869088176,0.5101081555996994,2503,0.5236663282043271,52.36663282043271,1.3758069626627887,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,165.38808494657118,1.3805697791491978,,,
1993,0.5101081555996994,0.5611189711596694,4645,0.4910828191309329,49.108281913093286,1.3594440191429065,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,181.9268934412283,1.3648373842658965,,,
1993,0.5611189711596694,0.6172308682756363,2870,0.43061522039105415,43.06152203910541,1.3251181379841706,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,200.11958278535116,1.3475317498942652,,,
1993,0.6172308682756363,0.6789539551032001,2588,0.39325418521700645,39.32541852170065,1.300701366348101,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,220.1315410638863,1.3284955520854709,,,
1993,0.6789539551032001,0.7468493506135201,2226,0.3595641646489104,35.95641646489104,1.2760071601620713,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,242.14469517027496,1.3075557344957969,,,
1993,0.7468493506135201,0.8215342856748722,2301,0.33058658127001483,33.058658127001486,1.252272420353215,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,266.35916468730244,1.2845219351471557,,,
1993,0.8215342856748722,0.9036877142423595,2360,0.3006326642193236,30.06326642193236,1.2247467367600626,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,292.9950811560327,1.2591847558636502,,,
1993,0.9036877142423595,0.9940564856665955,1927,0.26991069801348644,26.991069801348644,1.192559741350218,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,322.294589271636,1.2313138586517942,,,
1993,0.9940564856665955,1.0934621342332551,1781,0.24482543153948294,24.482543153948296,1.1625132126012567,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,354.5240481987997,1.2006558717187528,,,
1993,1.0934621342332551,1.2028083476565807,1930,0.22164076127990837,22.164076127990835,1.13090934034381,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,389.97645301867965,1.166932086092407,,,
1993,1.2028083476565807,1.323089182422239,1428,0.19651644145903305,19.651644145903305,1.0913059980663755,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,428.9740983205476,1.1298359219034269,,,
1993,1.323089182422239,1.455398100664463,1492,0.17792704834804343,17.792704834804344,1.057369557230017,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,471.8715081526025,1.0890301412955485,,,
1993,1.455398100664463,1.6009379107309092,1240,0.15850451717045483,15.850451717045482,1.0163887043999267,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,519.0586589678627,1.0441437826268825,,,
1993,1.6009379107309092,1.7610317018040005,1256,0.14236246713009973,14.236246713009972,0.9767426508602507,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,570.964524864649,0.9947687880913497,,,
1993,1.7610317018040005,1.9371348719844006,1025,0.12601213257309485,12.601213257309485,0.929717428835545,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,628.060977351114,0.9404562941022637,,,
1993,1.9371348719844006,2.1308483591828407,975,0.11266890572522065,11.266890572522065,0.8845393029955028,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,690.8670750862254,0.8807125507142691,,,
1993,2.1308483591828407,2.3439331951011253,991,0.0999765679918769,9.99765679918769,0.8339306642256379,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,759.953782594848,0.8149944329874751,,,
1993,2.3439331951011253,2.5783265146112377,735,0.08707594574188342,8.707594574188342,0.7720487378762139,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,835.949160854333,0.7427045034880014,,,
1993,2.5783265146112377,2.836159166072362,854,0.07750787575828581,7.750787575828581,0.7167633412470097,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,919.5440769397662,0.6631855810385807,,,
1993,2.836159166072362,3.119775082679598,617,0.06639068968210575,6.639068968210575,0.6381479423884644,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1011.498484633743,0.5757147663442177,,,
1993,3.119775082679598,3.431752590947559,599,0.05835871800880002,5.835871800880002,0.567597372159758,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1112.6483330971173,0.47949687018041853,,,
1993,3.431752590947559,3.7749278500423142,506,0.050561066416725246,5.056106641672525,0.4827944448256871,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1223.9131664068293,0.3736571844002392,,,
1993,3.7749278500423142,4.152420635046546,415,0.043974068577677106,4.39740685776771,0.39272767478969417,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1346.3044830475121,0.2572335300420423,,,
1993,4.152420635046546,4.567662698551201,508,0.03857168892707438,3.8571688927074383,0.3000553074487579,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1480.9349313522637,0.12916751024802542,,,
1993,4.567662698551201,5.024428968406322,332,0.031958655523445026,3.1958655523445025,0.15002041304280558,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1629.0284244874902,-0.01170511152539322,,,
1993,5.024428968406322,5.526871865246954,305,0.027636751802962847,2.7636751802962847,0.016425736933240988,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1791.9312669362391,-0.16666499547615365,,,
1993,5.526871865246954,6.07955905177165,329,0.02366632820432711,2.366632820432711,-0.1491171429629155,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,1971.124393629863,-0.3371208678219899,,,
1993,6.07955905177165,6.687514956948816,211,0.01938347783071676,1.938347783071676,-0.4127375604040187,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,2168.2368329928495,-0.5246223274024098,,,
1993,6.687514956948816,7.356266452643698,208,0.016636725767398265,1.6636725767398264,-0.6752531298077398,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,2385.060516292135,-0.7308739329408727,,,
1993,7.356266452643698,8.09189309790807,160,0.0139290270509516,1.3929027050951601,-1.104459811846428,gompertz_body,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,2623.566567921349,-0.9577506990331808,,,
1993,8.09189309790807,8.901082407698876,177,0.011846181884454165,1.1846181884454166,-1.7753713776250621,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,2885.923224713484,-1.2073151417347205,1.0881963988694325,1.348508238007995,1.348508238007995
1993,8.901082407698876,9.791190648468763,127,0.009542034419016377,0.9542034419016376,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,3174.5155471848325,,0.8802787416090776,1.0821729397114472,1.0821729397114472
1993,9.791190648468763,10.770309713315642,120,0.007888776068109038,0.7888776068109038,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,3491.9671019033153,,0.7120871413780856,0.8684398348011961,0.8684398348011961
1993,10.770309713315642,11.847340684647207,118,0.006326642193235961,0.6326642193235961,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,3841.163812093648,,0.5760312875318724,0.696919798115287,0.696919798115287
1993,11.847340684647207,13.03207475311193,70,0.004790543882944102,0.4790543882944102,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,4225.280193303013,,0.4659711219802096,0.5592755946256642,0.5592755946256642
1993,13.03207475311193,14.335282228423123,65,0.003879299122601474,0.3879299122601474,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,4647.808212633315,,0.3769397448007222,0.4488166236484898,0.4488166236484898
1993,14.335282228423123,15.768810451265436,32,0.0030331432737118903,0.303314327371189,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,5112.5890338966465,,0.30491926325097046,0.3601737025518807,0.3601737025518807
1993,15.768810451265436,17.34569149639198,51,0.0026165742404124035,0.26165742404124037,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,5623.847937286311,,0.24665946847995127,0.2890380818682208,0.2890380818682208
1993,17.34569149639198,19.080260646031185,33,0.0019526673435913459,0.19526673435913458,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,6186.232731014942,,0.19953115700904622,0.2319520058742392,0.2319520058742392
1993,19.080260646031185,20.988286710634302,22,0.0015230805280012497,0.15230805280012497,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,6804.856004116439,,0.16140747753457774,0.18614063822085733,0.18614063822085733
1993,20.988286710634302,23.087115381697732,19,0.0012366893176078524,0.12366893176078524,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,7485.341604528083,,0.13056794835752944,0.14937718286451868,0.14937718286451868
1993,23.087115381697732,25.39582691986751,11,0.0009893514540862819,0.09893514540862819,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,8233.87576498089,,0.10562081384762574,0.11987464410681054,0.11987464410681054
1993,25.39582691986751,27.93540961185426,7,0.0008461558488895832,0.08461558488895832,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,9057.263341478982,,0.08544023597037312,0.0961989644212774,0.0961989644212774
1993,27.93540961185426,30.72895057303969,14,0.0007550313728553204,0.07550313728553204,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,9962.98967562688,,0.06911548639650196,0.07719931787643514,0.07719931787643514
1993,30.72895057303969,33.801845630343664,6,0.0005727824207867947,0.05727824207867947,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,10959.28864318957,,0.05590984628695877,0.06195217086212932,0.06195217086212932
1993,33.801845630343664,37.18203019337803,13,0.0004946757270431409,0.049467572704314094,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,12055.217507508527,,0.045227358943820795,0.049716391026584754,0.049716391026584754
1993,37.18203019337803,40.90023321271584,3,0.0003254445572652243,0.03254445572652243,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,13260.739258259382,,0.03658593490911336,0.03989722236221448,0.03989722236221448
1993,40.90023321271584,44.99025653398743,4,0.00028639121039339735,0.028639121039339736,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,14586.81318408532,,0.029595595772827166,0.03201737534345188,0.03201737534345188
1993,44.99025653398743,49.48928218738617,6,0.00023432008123096148,0.02343200812309615,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,16045.494502493855,,0.023940874855992906,0.025693826867865737,0.025693826867865737
1993,49.48928218738617,54.438210406124796,2,0.00015621338748730767,0.015621338748730767,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,17650.043952743243,,0.019366580530085435,0.020619202293572024,0.020619202293572024
1993,54.438210406124796,59.88203144673728,3,0.00013017782290608972,0.013017782290608971,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,19415.048348017568,,0.015666279686282966,0.01654683459220184,0.01654683459220184
1993,59.88203144673728,65.870234591411,3,9.112447603426281e-05,0.00911244760342628,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,21356.553182819327,,0.012672981625618942,0.013278774373683848,0.013278774373683848
1993,65.870234591411,72.45725805055211,0,5.207112916243589e-05,0.005207112916243589,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,23492.208501101257,,0.010251601943752922,0.01065616797488877,0.01065616797488877
1993,72.45725805055211,79.70298385560734,0,5.207112916243589e-05,0.005207112916243589,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,25841.429351211384,,0.008292866313378392,0.008551535910881092,0.008551535910881092
1993,79.70298385560734,87.67328224116807,0,5.207112916243589e-05,0.005207112916243589,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,28425.57228633253,,0.0067083790483568155,0.00686257636022786,0.00686257636022786
1993,87.67328224116807,96.44061046528489,1,5.207112916243589e-05,0.005207112916243589,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,31268.12951496578,,0.005426633899045628,0.005507192484572747,0.005507192484572747
1993,96.44061046528489,106.08467151181338,1,3.9053346871826916e-05,0.0039053346871826917,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,34394.942466462366,,0.004389787050194245,0.00441950187074166,0.00441950187074166
1993,106.08467151181338,116.69313866299474,0,2.6035564581217945e-05,0.0026035564581217943,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,37834.436713108604,,0.0035510466901852566,0.0035466341225958357,0.0035466341225958357
1993,116.69313866299474,128.36245252929422,0,2.6035564581217945e-05,0.0026035564581217943,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,41617.88038441947,,0.0028725613456164535,0.0028461609401808545,0.0028461609401808545
1993,128.36245252929422,141.19869778222363,1,2.6035564581217945e-05,0.0026035564581217943,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,45779.66842286142,,0.0023237116839765716,0.0022840337676225233,0.0022840337676225233
1993,141.19869778222363,155.31856756044604,0,1.3017782290608973e-05,0.0013017782290608972,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,50357.63526514755,,0.0018797286952597593,0.0018329287630897096,0.0018329287630897096
1993,155.31856756044604,170.85042431649066,0,1.3017782290608973e-05,0.0013017782290608972,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,55393.39879166233,,0.001520575892503271,0.00147091864322945,0.00147091864322945
1993,170.85042431649066,187.93546674813973,0,1.3017782290608973e-05,0.0013017782290608972,,pareto_tail,8.09189309790807,8.09189309790807,8.09189309790807,2885.923224713484,60932.73867082856,,0.0012300450861301583,0.001180406843173137,0.001180406843173137
